id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,27:18,11,3,8,37.5%,1,4,25.0%,4,5,80.0%,1,2,3,2,3,0,0,0,1,4,0,7
15816,3,-,林 翔太郎,SF,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,19:34,2,1,8,12.5%,0,4,0.0%,0,0,-,0,1,1,3,1,0,0,0,4,2,0,-2
8487,14,〇,辻 直人,SG,26:20,17,6,12,50.0%,5,9,55.6%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,13
8488,15,-,谷口 光貴,SG/SF,06:20,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8489,18,-,鎌田 裕也,PF/C,12:33,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
18426,21,〇,バーノン・マクリン,PF/C,34:25,10,5,8,62.5%,0,0,-,0,0,-,4,7,11,3,1,0,1,0,4,1,1,21
8490,22,〇,ニック・ファジーカス,C,25:35,13,6,13,46.2%,0,2,0.0%,1,2,50.0%,4,2,6,2,1,1,0,0,5,2,0,13
18427,31,-,シェーン・エドワーズ,SF/PF,31:06,18,6,8,75.0%,0,1,0.0%,6,9,66.7%,2,5,7,0,1,1,1,0,2,7,0,21
8492,33,〇,長谷川 技,SF,15:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,4,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,28,61,45.9%,7,24,29.2%,11,16,68.8%,11,20,31,13,7,2,2,0,22,18,1,77
