id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,11:40,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,2,3,1,0,1,4,0,0,2
10844,3,-,満田 丈太郎,SG/SF,15:05,4,2,4,50.0%,0,1,0.0%,0,0,-,1,3,4,0,1,0,0,0,0,0,0,5
9056,5,〇,ヒルトン・アームストロング,PF/C,28:16,12,3,8,37.5%,0,0,-,6,9,66.7%,1,9,10,1,0,2,3,0,1,7,1,20
8479,6,-,菊池 真人,PF,13:51,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,1,0,1,1,0,0,0,0,3,1,0,5
8738,8,-,張本 天傑,SF/PF,18:23,8,3,4,75.0%,0,0,-,2,2,100.0%,1,1,2,2,0,0,0,0,1,3,0,11
10815,9,〇,安藤 周人,SG,19:53,12,4,7,57.1%,3,5,60.0%,1,1,100.0%,0,3,3,2,0,1,0,0,0,2,0,15
8516,12,〇,中東 泰斗,SG,21:04,8,4,7,57.1%,0,0,-,0,0,-,0,2,2,4,0,3,0,0,0,0,1,14
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,12:36,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,0,1,1,0,0,0,0,0,1,1,0,1
8517,21,〇,笹山 貴哉,PG,24:50,8,3,11,27.3%,1,4,25.0%,1,1,100.0%,0,3,3,2,1,1,0,0,2,1,0,5
9383,24,〇,ジャスティン・バーレル,PF/C,30:52,11,5,10,50.0%,1,1,100.0%,0,0,-,4,6,10,10,1,0,0,0,1,1,0,25
20034,31,-,木下 誠,PG,03:30,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,1,0,0,0,1,1,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,73,28,65,43.1%,5,17,29.4%,12,17,70.6%,11,33,44,24,8,8,3,1,14,17,2,102
