id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,13:36,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,0,1,3,1,0,0,0,4,2,0,6
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,33:45,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,0,0,0,8,2,2,0,0,2,3,0,13
8487,14,〇,辻 直人,SG,32:30,15,4,11,36.4%,3,8,37.5%,4,4,100.0%,0,2,2,4,2,2,1,1,0,2,0,15
8488,15,-,谷口 光貴,SG/SF,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,05:38,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,1
18426,21,〇,バーノン・マクリン,PF/C,29:05,13,4,6,66.7%,0,0,-,5,7,71.4%,3,4,7,4,0,0,0,0,2,4,2,20
8490,22,〇,ニック・ファジーカス,C,34:11,25,10,20,50.0%,0,2,0.0%,5,6,83.3%,0,11,11,4,1,3,0,1,3,5,2,31
18427,31,-,シェーン・エドワーズ,SF/PF,20:28,9,4,7,57.1%,0,2,0.0%,1,1,100.0%,1,4,5,3,1,0,1,0,1,3,1,14
8492,33,〇,長谷川 技,SF,28:04,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,0,1,1,2,0,3,0,0,0,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,86,30,61,49.2%,5,21,23.8%,21,24,87.5%,6,24,30,28,8,10,2,2,14,20,5,114
