id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,26:10,19,5,8,62.5%,1,1,100.0%,8,10,80.0%,3,9,12,3,1,0,0,1,3,6,0,28
9055,2,〇,富樫 勇樹,PG,25:22,14,5,13,38.5%,4,12,33.3%,0,0,-,0,2,2,5,1,1,0,0,1,0,0,13
8579,3,〇,マイケル・パーカー,PF,24:50,13,5,6,83.3%,1,1,100.0%,2,4,50.0%,2,6,8,0,1,1,0,0,2,4,1,18
8468,5,-,田口 成浩,SG,16:27,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,0
8653,8,-,大宮 宏正,PF,03:20,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
8448,10,〇,アキ・チェンバース,SF,22:38,14,6,6,100.0%,1,1,100.0%,1,3,33.3%,0,3,3,0,1,2,0,0,0,4,0,16
8580,11,-,西村 文男,PG,11:18,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,3,1,0,0,1,0,0,-3
8736,15,-,藤永 佳昭,PG,03:20,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,3
8593,21,〇,ギャビン・エドワーズ,PF,25:40,10,5,6,83.3%,0,0,-,0,0,-,2,2,4,5,1,5,0,0,1,5,2,22
8583,27,〇,石井 講祐,SG,23:33,8,4,6,66.7%,0,2,0.0%,0,0,-,0,3,3,4,0,0,0,0,3,0,0,13
8585,34,-,小野 龍猛,SF/PF,17:22,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,3,1,1,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,91,35,60,58.3%,10,29,34.5%,11,17,64.7%,7,30,37,22,10,11,0,1,15,19,3,120
