id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,12:57,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,2,0,0,3
9489,3,〇,並里 成,PG,24:14,2,1,9,11.1%,0,0,-,0,0,-,1,2,3,10,1,0,0,0,2,1,0,6
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,〇,須田 侑太郎,SG/SF,13:56,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,1,1,0,2
10886,12,-,ジェフ・エアーズ,PF,29:46,20,6,13,46.2%,3,6,50.0%,5,6,83.3%,3,10,13,2,1,1,0,0,0,5,0,27
8655,14,-,岸本 隆一,PG/SG,26:47,5,2,11,18.2%,1,6,16.7%,0,0,-,0,2,2,5,1,1,0,0,3,0,0,3
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF,11:48,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,5
8452,33,〇,アイラ・ブラウン,SF/PF,18:25,10,4,8,50.0%,2,4,50.0%,0,0,-,1,3,4,1,2,1,0,0,0,1,0,10
12631,40,〇,ジョシュ・スコット,C,31:50,15,7,11,63.6%,0,0,-,1,2,50.0%,3,5,8,0,1,0,2,1,4,1,0,19
8500,51,〇,古川 孝敏,SF,30:17,14,6,10,60.0%,2,4,50.0%,0,0,-,2,1,3,0,1,2,0,0,2,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,28,68,41.2%,8,22,36.4%,8,10,80.0%,11,27,38,20,7,8,2,1,14,10,0,91
