id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,-,伊藤 達哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8483,7,〇,晴山 ケビン,SF,31:47,18,7,10,70.0%,4,6,66.7%,0,0,-,0,8,8,0,1,0,0,0,2,0,0,22
8681,9,〇,綿貫 瞬,PG,27:44,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,5,2,0,0,1,0,0,0,11
8729,12,〇,岡田 優介,SG,23:31,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,3
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,39:10,14,6,13,46.2%,2,5,40.0%,0,0,-,1,7,8,11,3,0,0,0,2,10,0,23
8459,33,-,内海 慎吾,SG,27:23,9,2,3,66.7%,2,3,66.7%,3,3,100.0%,1,3,4,3,0,1,0,0,1,1,0,16
10262,45,-,頓宮 裕人,PF/C,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
18460,50,〇,デイヴィッド・サイモン,C,35:51,25,9,16,56.3%,1,2,50.0%,6,7,85.7%,1,2,3,1,2,2,0,0,2,5,2,21
8481,91,-,片岡 大晴,SG,12:48,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,3,1,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,30,53,56.6%,10,19,52.6%,9,10,90.0%,4,26,30,22,12,4,0,1,11,16,2,99
