id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,03:51,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
10850,1,-,関野 剛平,SG/SF,07:19,2,0,2,0.0%,0,1,0.0%,2,3,66.7%,0,1,1,0,1,0,0,0,1,1,0,-1
8614,2,-,山本 柊輔,PG,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8507,8,〇,多嶋 朝飛,PG,25:14,5,2,6,33.3%,1,1,100.0%,0,2,0.0%,2,2,4,3,0,1,0,0,5,2,0,7
8508,9,-,折茂 武彦,SG,07:26,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-3
8597,10,-,市岡 ショーン,PF,18:29,6,3,7,42.9%,0,0,-,0,0,-,2,5,7,1,0,1,0,1,2,0,1,11
8509,11,〇,桜井 良太,SF,21:54,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,2,0,0,0,0,5,1,0,1
18396,13,〇,デイビッド・ドブラス,C,21:31,15,5,10,50.0%,0,1,0.0%,5,8,62.5%,3,6,9,1,6,1,0,1,3,6,0,12
12595,15,〇,マーク・トラソリーニ,PF/C,32:09,21,8,15,53.3%,3,5,60.0%,2,4,50.0%,5,4,9,1,1,0,1,0,1,4,0,22
10880,17,-,川邉 亮平,SF,18:02,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,0,2,1,0,0,2,0,0,1
8512,23,-,野口 大介,PF,07:51,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
8513,32,〇,松島 良豪,PG,34:55,6,2,4,50.0%,0,0,-,2,3,66.7%,1,2,3,9,1,0,0,0,3,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,60,22,63,34.9%,5,16,31.3%,11,20,55.0%,14,26,40,17,13,4,1,3,24,16,1,59
