id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18399,2,-,長野 誠史,PG,21:57,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,0,1,2,0,0,2,0,0,3
8451,3,〇,藤高 宗一郎,SF,29:16,4,2,9,22.2%,0,1,0.0%,0,0,-,3,1,4,1,1,1,0,2,1,3,0,2
9400,10,〇,ファイ・パプ月瑠,PF/C,32:18,11,4,7,57.1%,0,0,-,3,5,60.0%,0,3,3,0,0,0,0,1,2,6,0,9
8688,15,-,根来 新之助,SF/PF,03:08,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,3
8689,17,-,木下 博之,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,〇,合田 怜,PG/SG,32:16,11,3,11,27.3%,2,8,25.0%,3,5,60.0%,0,1,1,2,2,4,0,1,2,4,0,6
9488,22,-,ジャマール・ソープ,SF/PF,11:31,1,0,6,0.0%,0,2,0.0%,1,2,50.0%,2,1,3,0,0,0,0,2,2,1,0,-3
8498,27,-,熊谷 尚也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,〇,畠山 俊樹,PG,30:51,15,6,9,66.7%,1,3,33.3%,2,2,100.0%,0,2,2,5,2,1,0,0,2,4,0,18
9063,55,〇,ジョシュ・ハレルソン,PF/C,38:43,20,8,23,34.8%,4,11,36.4%,0,3,0.0%,5,14,19,2,2,2,0,1,0,2,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,69,26,72,36.1%,8,30,26.7%,9,17,52.9%,15,25,40,11,9,10,0,7,12,20,0,67
