id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,23:55,0,0,5,0.0%,0,1,0.0%,0,0,-,0,2,2,2,2,1,0,0,1,1,0,-2
8645,7,〇,五十嵐 圭,PG,29:52,6,3,10,30.0%,0,4,0.0%,0,0,-,0,2,2,3,3,0,1,0,1,1,0,2
8515,11,-,鵜澤 潤,PF,23:09,15,7,12,58.3%,1,5,20.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,13
15757,14,〇,石井 峻平,SG,10:11,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,2,0,0,4
9329,16,-,渡辺 竜之佑,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,20:54,6,3,5,60.0%,0,2,0.0%,0,0,-,1,0,1,7,1,0,0,0,0,1,0,11
8581,22,〇,上江田 勇樹,SF,26:06,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1,0,1
8476,32,-,池田 雄一,SF,30:32,8,2,6,33.3%,2,5,40.0%,2,2,100.0%,0,3,3,1,0,0,0,0,3,3,0,8
9384,34,-,ラモント・ハミルトン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,35:21,35,12,21,57.1%,0,1,0.0%,11,12,91.7%,2,14,16,1,2,1,1,0,1,6,0,42
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,28,62,45.2%,3,18,16.7%,13,14,92.9%,4,31,35,14,8,2,2,0,11,13,0,82
