id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,24:11,14,5,13,38.5%,2,6,33.3%,2,4,50.0%,1,7,8,0,0,1,0,0,1,2,0,13
8590,4,-,狩俣 昌也,PG,22:23,2,1,4,25.0%,0,3,0.0%,0,0,-,1,1,2,4,0,0,0,0,0,0,0,5
8591,5,〇,アイザック・バッツ,C,34:17,13,6,11,54.5%,0,0,-,1,1,100.0%,2,7,9,2,1,1,0,1,2,3,0,19
8457,8,-,村上 直,PG,04:58,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9405,9,-,森川 正明,SF,03:17,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8510,12,-,西川 貴之,SF,20:07,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,1,0,2,0,0,5
8592,14,〇,金丸 晃輔,SG/SF,26:45,25,10,16,62.5%,4,6,66.7%,1,1,100.0%,0,0,0,1,1,1,0,0,0,0,0,20
9034,16,-,松井 啓十郎,SG,13:15,7,3,5,60.0%,1,2,50.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,6
8595,24,〇,加藤 寿一,SG,10:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8596,32,〇,桜木 ジェイアール,PF,22:19,8,4,12,33.3%,0,0,-,0,0,-,1,4,5,5,0,1,0,2,2,1,0,11
10822,46,〇,生原 秀将,PG,18:08,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,2,1,0,0,0,3,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,77,32,70,45.7%,7,19,36.8%,6,8,75.0%,8,28,36,17,6,6,1,3,11,8,0,91
