id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,39:58,15,7,17,41.2%,0,2,0.0%,1,2,50.0%,0,3,3,1,3,0,0,2,2,0,0,5
9321,3,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9322,7,-,春日 勇志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9209,9,〇,小柴 静,SF,13:50,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,0,0,2
9497,11,-,今井 宏樹,PG,12:11,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,2,0,0,0,0,0,5
9437,13,-,ブレント・ジェニングス,SF,29:43,32,11,17,64.7%,2,6,33.3%,8,10,80.0%,1,7,8,2,5,2,0,0,1,0,0,31
9324,17,-,早川 大史,C,03:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9325,23,-,佐々木 優希,SF,24:17,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,0,2,0,0,3,0,0,7
9326,25,-,羽田 大亮,SG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9438,30,〇,中島 卓也,SG,13:49,6,2,6,33.3%,2,5,40.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,2
9439,35,〇,スタンフォード・ブラウン,PF,30:17,7,2,7,28.6%,0,0,-,3,4,75.0%,3,6,9,0,1,0,0,1,2,0,0,9
9327,66,〇,庄司 優也,SG,32:34,7,1,12,8.3%,0,4,0.0%,5,6,83.3%,0,0,0,1,1,2,1,2,2,0,0,-2
9453,91,-,田渡 敏信,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9440,92,-,新里 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,4,10,0,2,0,0,0,0,0,0,8
,,,合計,,200:00,71,24,65,36.9%,4,19,21.1%,19,24,79.2%,12,25,37,9,13,8,1,5,15,0,0,67
