id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,11:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8518,6,〇,大塚 勇人,PG,31:19,15,7,11,63.6%,1,2,50.0%,0,0,-,0,2,2,8,1,3,0,0,4,2,0,23
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,〇,杉本 慶,SG,28:59,4,0,3,0.0%,0,1,0.0%,4,6,66.7%,1,4,5,3,0,3,0,0,3,5,0,10
8521,11,-,神津 祥平,SF,09:01,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,1,1,1,0,6
8522,15,-,シェリフ・ソウ,PF,04:25,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,1,4,1,2
9451,17,-,ラマー・サンダース,PF,22:36,5,2,5,40.0%,0,0,-,1,2,50.0%,2,3,5,2,1,2,0,0,1,1,0,9
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,〇,河相 智志,SG,16:09,8,2,9,22.2%,2,6,33.3%,2,2,100.0%,0,2,2,1,2,0,0,1,1,2,0,2
8525,21,〇,ソロモン・ アラビ,C,30:47,11,5,13,38.5%,0,0,-,1,2,50.0%,1,9,10,1,3,0,3,1,3,5,0,13
9044,22,-,福澤 晃平,PG,22:32,25,9,12,75.0%,6,9,66.7%,1,1,100.0%,0,1,1,0,1,0,1,0,2,1,0,23
8526,32,〇,武藤 修平,PF,23:11,14,5,8,62.5%,4,5,80.0%,0,0,-,0,4,4,4,1,1,0,0,2,0,0,19
