id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,18:02,6,2,9,22.2%,2,5,40.0%,0,0,-,0,0,0,2,3,1,0,0,2,0,0,-1
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9374,3,-,テレンス・シャノン,F/C,20:04,10,4,7,57.1%,0,0,-,2,4,50.0%,6,7,13,1,1,0,2,0,3,2,2,20
8667,5,〇,武井 弘明,PG,16:41,6,2,3,66.7%,2,2,100.0%,0,0,-,0,3,3,1,2,0,0,1,1,0,0,7
8668,6,〇,齋藤 崇人,PG,21:08,0,0,0,-,0,0,-,0,0,-,1,4,5,4,2,1,0,0,2,1,0,8
8669,7,-,古橋 広樹,SG,15:39,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,2,0,1,0,0,3,0,0,3
8670,11,〇,齊藤 洋介,SG,25:19,15,6,8,75.0%,3,3,100.0%,0,1,0.0%,0,3,3,3,2,2,0,2,1,3,0,18
9375,15,-,ウィリアム・カーター,F/C,13:53,12,5,7,71.4%,1,3,33.3%,1,1,100.0%,1,3,4,1,3,0,1,0,1,2,1,13
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,24:02,7,3,7,42.9%,1,4,25.0%,0,0,-,1,1,2,1,3,0,0,0,1,2,0,3
8672,26,〇,上杉 翔,SF/PF,20:00,6,3,5,60.0%,0,0,-,0,0,-,2,4,6,2,1,0,1,0,3,1,0,12
9376,54,〇,ジャマール・ボイキン,F/C,25:12,14,5,11,45.5%,2,3,66.7%,2,2,100.0%,1,6,7,4,3,0,0,0,3,1,0,16
