id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,06:45,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,4
9337,5,〇,溝口 秀人,SG,30:47,11,5,11,45.5%,1,5,20.0%,0,0,-,0,3,3,0,0,0,0,0,3,1,0,8
9358,8,-,堀田 大暉,SG,05:25,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,-1
9339,9,-,坂井 耀平,PG,18:57,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-2
9340,11,〇,チェハーレス・タプスコット,SF,29:20,16,7,17,41.2%,1,3,33.3%,1,3,33.3%,2,5,7,3,3,1,1,1,2,5,1,13
9341,13,〇,近 忍,SF,27:03,6,2,5,40.0%,1,3,33.3%,1,1,100.0%,0,2,2,0,0,1,0,0,1,0,0,6
9342,14,-,エイドリアン・フォーブス,PF/C,18:58,12,5,9,55.6%,0,0,-,2,3,66.7%,2,3,5,0,0,0,0,0,4,2,1,12
9343,18,-,前村 哲也,SG/SF,08:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9344,19,〇,徳永 林太郎,PG,22:59,1,0,6,0.0%,0,1,0.0%,1,2,50.0%,5,2,7,2,1,1,0,1,2,1,0,3
9345,32,-,ニカ・ウィリアムズ,C,11:42,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,0,2,1,0,0,3,0,1,5
9346,41,〇,高田 秀一,SF/PF,19:05,9,4,6,66.7%,1,1,100.0%,0,0,-,1,2,3,1,1,0,0,0,2,1,0,10
