id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,38:10,14,7,22,31.8%,0,5,0.0%,0,0,-,2,5,7,1,1,2,0,1,2,2,0,8
8608,1,-,トーマス・ケネディ,SF/PF,25:00,23,8,18,44.4%,1,4,25.0%,6,6,100.0%,2,4,6,1,2,1,0,1,1,5,0,19
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,15:29,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,2,0,3
9412,14,-,花野 文昭,PG,05:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8611,15,〇,栗原 奨太,SG/SF,36:15,4,2,9,22.2%,0,1,0.0%,0,0,-,2,1,3,1,1,1,0,1,1,1,0,1
9414,21,-,ケネス・シムス,PF,27:41,19,8,11,72.7%,1,1,100.0%,2,2,100.0%,8,7,15,0,1,1,1,0,2,4,1,32
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,17:19,2,0,3,0.0%,0,0,-,2,6,33.3%,4,5,9,1,2,0,1,0,4,5,0,4
8612,36,-,高木 裕也,SG,03:54,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8702,50,〇,梅津 大介,PF,20:33,7,3,6,50.0%,1,4,25.0%,0,0,-,0,4,4,1,0,0,1,0,2,0,0,10
8613,51,〇,根東 裕隆,PG/SG,35:32,5,2,10,20.0%,0,1,0.0%,1,2,50.0%,0,3,3,0,0,1,0,1,3,1,0,0
