id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,24:51,6,3,7,42.9%,0,2,0.0%,0,0,-,1,1,2,1,1,2,0,0,2,0,0,6
9418,3,〇,ルーク・エヴァンス,PF/C,37:20,13,4,19,21.1%,0,4,0.0%,5,10,50.0%,2,6,8,2,2,1,1,2,3,8,0,3
8546,6,-,長澤 健司,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,〇,西山 達哉,PG/SG,29:55,17,6,10,60.0%,3,7,42.9%,2,2,100.0%,1,0,1,4,1,3,0,0,1,1,0,20
8548,11,〇,長谷川 凌,PF/C,17:30,7,2,7,28.6%,0,0,-,3,4,75.0%,0,1,1,1,1,0,0,0,1,2,0,2
9420,13,-,ライアン・ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,28:47,15,5,11,45.5%,2,5,40.0%,3,3,100.0%,3,4,7,1,0,0,1,1,1,4,0,18
8707,23,-,齋藤 豊,SF/PF,17:53,6,2,8,25.0%,2,6,33.3%,0,0,-,2,2,4,1,2,3,0,1,0,1,0,6
8551,31,〇,石田 剛規,SG/SF,33:39,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,3,1,0,2,2,0,3
8708,33,-,宮田 諭,SG,10:05,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,2,0,0,0,2,2,0,2
