id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,20:27,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,3,2,5,2,2,1,0,0,2,2,0,12
8601,5,-,田中 亮,SF,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,03:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-1
8599,13,〇,俊野 佳彦,SF,34:56,20,9,16,56.3%,0,2,0.0%,2,3,66.7%,2,2,4,1,1,1,0,1,0,3,0,17
8766,16,〇,笠原 太志,SG,38:08,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,1,4,5,2,3,1,1,1,2,4,0,7
9431,22,〇,ジョシュア・クロフォード,C,21:56,15,5,9,55.6%,0,1,0.0%,5,6,83.3%,2,7,9,1,1,2,2,0,2,4,1,23
8600,31,-,岡本 将大,PG,18:58,10,3,6,50.0%,2,4,50.0%,2,2,100.0%,0,1,1,6,2,3,0,0,2,2,0,15
8598,33,〇,俊野 達彦,SG,27:32,11,5,8,62.5%,1,4,25.0%,0,0,-,0,4,4,4,8,0,0,0,4,1,1,8
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,24:06,18,7,14,50.0%,3,6,50.0%,1,4,25.0%,1,6,7,0,3,2,0,0,1,3,0,14
8740,93,-,伴 晃生,PG,09:24,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,2,3,1,0,0,1,1,0,2
