id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,24:35,17,7,10,70.0%,2,2,100.0%,1,1,100.0%,1,0,1,0,0,0,0,0,3,2,0,15
8601,5,-,田中 亮,SF,01:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,02:08,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8599,13,〇,俊野 佳彦,SF,24:53,13,5,10,50.0%,1,2,50.0%,2,2,100.0%,2,2,4,2,1,1,0,0,2,2,0,14
8766,16,〇,笠原 太志,SG,37:13,8,4,7,57.1%,0,2,0.0%,0,2,0.0%,2,2,4,3,0,5,1,0,2,2,0,16
9431,22,-,ジョシュア・クロフォード,C,22:27,16,7,13,53.8%,0,0,-,2,6,33.3%,9,4,13,1,1,0,0,0,4,5,0,19
8600,31,〇,岡本 将大,PG,22:29,10,5,6,83.3%,0,1,0.0%,0,0,-,1,3,4,3,5,4,0,0,1,3,0,15
8598,33,〇,俊野 達彦,SG,31:53,21,8,22,36.4%,2,8,25.0%,3,3,100.0%,0,3,3,2,0,4,0,2,2,1,0,16
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,20:13,8,4,10,40.0%,0,2,0.0%,0,0,-,2,7,9,2,0,0,0,0,1,1,0,13
8740,93,-,伴 晃生,PG,13:04,0,0,6,0.0%,0,4,0.0%,0,0,-,0,0,0,1,0,1,0,1,2,1,0,-4
