id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9241,3,〇,亀崎 光博,SF,29:32,7,1,5,20.0%,0,0,-,5,6,83.3%,0,0,0,2,2,0,0,0,0,0,0,2
9252,6,〇,金井 賢治,PF,23:04,3,1,6,16.7%,1,4,25.0%,0,0,-,1,3,4,1,0,2,0,0,1,0,0,5
12647,7,-,和田 尚之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12624,10,-,ブレナン・マッケルロイ,PF,19:31,3,1,4,25.0%,0,0,-,1,2,50.0%,4,1,5,3,2,3,0,1,2,0,0,8
9254,14,-,地久里 謙成,SF,18:18,5,2,6,33.3%,1,3,33.3%,0,0,-,2,0,2,1,0,0,0,0,2,0,0,4
9387,20,-,ジョエル・ジェームス,C,14:53,10,4,6,66.7%,0,0,-,2,2,100.0%,5,4,9,1,4,1,0,0,3,0,0,15
8545,25,-,山口 力也,SG,04:57,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
9259,32,〇,エドワード・モリス,PF,20:00,11,4,12,33.3%,0,1,0.0%,3,4,75.0%,4,3,7,0,3,0,0,1,2,0,0,6
9260,39,-,中村 寛大,PG,01:32,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
9261,52,〇,アレクサンダー・ジョーンズ,C,24:55,14,6,16,37.5%,0,0,-,2,2,100.0%,2,5,7,3,3,1,0,1,1,0,0,12
9262,77,〇,大金 広弥,PG,31:55,15,4,13,30.8%,2,5,40.0%,5,6,83.3%,1,0,1,1,1,4,0,1,3,0,0,10
10854,99,-,大城 侑朔,PG,10:42,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,1,1,0,0,1,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,25,75,33.3%,5,16,31.3%,19,24,79.2%,22,19,41,12,15,12,0,4,17,0,0,69
