id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,-,レイモンド・ニクソン,PF,17:39,12,4,5,80.0%,3,4,75.0%,1,1,100.0%,0,2,2,1,2,0,0,0,1,0,0,12
9213,2,-,坂本 裕基,SG,08:41,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,5
9214,3,-,横塚 蛍,PG,18:37,13,6,9,66.7%,1,2,50.0%,0,0,-,1,2,3,2,0,1,0,0,3,0,0,16
9215,7,-,塩塚 直人,SF,02:07,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,4
9035,12,〇,アンドリュー・ネイミック,C,18:08,4,2,4,50.0%,0,0,-,0,0,-,4,3,7,2,0,1,3,0,3,0,0,15
9217,13,-,西片 翼,SF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,〇,鮫島 宗一郎,SF,22:15,18,8,14,57.1%,2,6,33.3%,0,0,-,1,4,5,2,4,0,0,0,2,0,0,15
9220,17,-,田村 晋,PF,08:39,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,1
9258,22,〇,鳴海 亮,PG,24:10,10,3,6,50.0%,1,4,25.0%,3,4,75.0%,0,2,2,3,0,0,0,0,0,0,0,11
9222,30,-,村田 翔,SF,03:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
9223,32,〇,長谷川 武,PF,23:52,5,2,4,50.0%,1,2,50.0%,0,0,-,1,6,7,11,5,3,0,0,3,0,0,19
9435,34,-,カイル・リチャードソン,PF,23:51,16,6,9,66.7%,0,1,0.0%,4,4,100.0%,1,6,7,0,1,0,1,0,3,0,0,20
12658,49,-,飯田 鴻朗,PG,21:22,12,5,9,55.6%,2,3,66.7%,0,2,0.0%,0,2,2,2,2,3,0,0,2,0,0,11
10259,55,〇,小林 礼秧,PF,06:06,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,99,39,66,59.1%,11,23,47.8%,10,13,76.9%,9,30,39,24,15,9,4,0,22,0,0,130
