id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,30:31,11,3,9,33.3%,0,3,0.0%,5,6,83.3%,2,3,5,5,3,4,0,0,1,4,0,15
8590,4,-,狩俣 昌也,PG,09:23,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,-2
19956,6,-,シェーファー アヴィ幸樹,PF/C,16:23,4,2,4,50.0%,0,0,-,0,0,-,2,4,6,0,0,1,0,0,1,0,0,9
15811,11,〇,佐藤 卓磨,SG/SF,24:32,6,2,5,40.0%,0,3,0.0%,2,2,100.0%,3,4,7,1,1,2,0,0,2,3,0,12
22400,12,〇,ヘンリー・ウォーカー,SF/PF,29:34,12,3,18,16.7%,1,7,14.3%,5,7,71.4%,2,5,7,1,2,1,0,0,4,10,0,2
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,13:52,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,4
26910,23,〇,チャールズ・ローズ,PF/C,29:52,18,7,16,43.8%,0,2,0.0%,4,4,100.0%,2,8,10,1,3,0,1,0,5,3,0,18
10818,24,-,高橋 耕陽,SG/SF,10:50,4,1,5,20.0%,1,4,25.0%,1,2,50.0%,1,2,3,0,2,0,0,0,4,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,25:34,11,5,11,45.5%,1,7,14.3%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,5
9039,35,-,伊藤 大司,PG,09:29,0,0,4,0.0%,0,2,0.0%,0,0,-,2,0,2,0,0,0,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,69,24,77,31.2%,4,33,12.1%,17,21,81.0%,19,30,49,11,14,8,1,0,23,20,0,67
