id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,12:40,5,2,7,28.6%,1,4,25.0%,0,0,-,0,0,0,2,1,0,1,0,2,2,0,2
9352,2,-,福田 真生,SF,11:19,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
9489,3,-,並里 成,PG,20:53,10,4,8,50.0%,0,0,-,2,4,50.0%,0,0,0,6,2,1,0,1,0,2,0,9
8577,9,-,長谷川 智伸,SG,08:38,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
8655,14,〇,岸本 隆一,PG/SG,19:07,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,2,0,1,0,0,2,3,0,9
8840,21,-,寒竹 隼人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,19:40,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,3,3,6,3,1,2,0,0,3,1,0,11
8662,32,〇,満原 優樹,PF/C,26:27,11,4,11,36.4%,3,6,50.0%,0,0,-,2,6,8,0,1,0,0,1,1,0,0,11
8756,34,〇,小野寺 祥太,PG/SG,27:43,16,7,11,63.6%,2,3,66.7%,0,1,0.0%,1,2,3,2,1,2,0,1,2,2,0,17
12631,40,〇,ジョシュ・スコット,C,32:05,17,5,12,41.7%,0,0,-,7,11,63.6%,4,8,12,1,1,0,3,0,2,7,0,21
26914,45,-,ジャック・クーリー,C,21:28,4,2,9,22.2%,0,0,-,0,0,-,3,4,7,4,0,3,0,1,4,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,80,30,70,42.9%,9,20,45.0%,11,18,61.1%,17,25,42,20,10,9,4,4,18,18,0,98
