id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,23:15,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,0,1,7,2,2,0,1,1,1,0,12
8590,4,-,狩俣 昌也,PG,12:26,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
19956,6,-,シェーファー アヴィ幸樹,PF/C,23:06,10,5,7,71.4%,0,0,-,0,0,-,2,3,5,2,1,0,0,0,0,1,0,14
15811,11,〇,佐藤 卓磨,SG/SF,18:01,11,3,4,75.0%,2,2,100.0%,3,3,100.0%,1,3,4,1,3,0,0,1,5,1,0,12
22400,12,〇,ヘンリー・ウォーカー,SF/PF,28:42,12,5,10,50.0%,0,3,0.0%,2,2,100.0%,3,6,9,4,4,1,2,2,5,2,0,19
18845,13,-,中村 功平,PG/SG,03:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,-1
8488,15,-,谷口 光貴,SG/SF,14:30,7,3,8,37.5%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,3
26910,23,〇,チャールズ・ローズ,PF/C,13:18,8,4,10,40.0%,0,0,-,0,0,-,2,4,6,1,0,0,1,0,5,0,1,10
10818,24,-,高橋 耕陽,SG/SF,20:34,11,3,8,37.5%,1,4,25.0%,4,4,100.0%,0,0,0,0,3,0,0,0,1,2,0,3
8582,25,-,荒尾 岳,PF,13:21,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,3
8463,32,〇,狩野 祐介,SG,24:41,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,2,0,0,0,0,2,1,0,4
9039,35,-,伊藤 大司,PG,04:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,71,27,65,41.5%,6,25,24.0%,11,11,100.0%,13,25,38,18,15,4,3,5,22,9,1,81
