id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG,24:00,9,4,6,66.7%,1,3,33.3%,0,1,0.0%,1,0,1,4,0,0,0,0,2,1,0,11
8467,3,-,安藤 誓哉,PG,17:26,5,2,8,25.0%,1,4,25.0%,0,0,-,0,0,0,2,0,0,0,1,1,1,0,1
9029,7,-,正中 岳城,SG,08:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8494,11,-,須田 侑太郎,SG/SF,20:58,14,4,7,57.1%,3,4,75.0%,3,4,75.0%,0,4,4,1,2,0,0,0,2,1,0,13
26916,12,-,ミラン・マチュワン,PF,26:19,14,6,13,46.2%,1,3,33.3%,1,1,100.0%,2,4,6,3,1,2,0,0,2,3,0,17
9032,13,〇,菊地 祥平,SF,22:55,10,4,6,66.7%,2,3,66.7%,0,0,-,1,6,7,3,1,1,0,0,3,1,0,18
9033,15,〇,竹内 譲次,PF/C,25:54,4,2,5,40.0%,0,2,0.0%,0,2,0.0%,1,5,6,2,0,0,2,1,0,2,0,9
9037,24,〇,田中 大貴,SG,25:54,15,5,8,62.5%,2,3,66.7%,3,3,100.0%,1,0,1,6,0,3,0,1,1,4,0,22
12582,53,〇,アレックス・カーク,C,27:37,23,8,16,50.0%,0,1,0.0%,7,7,100.0%,0,5,5,7,0,0,0,0,2,4,2,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,94,35,69,50.7%,10,23,43.5%,14,18,77.8%,9,25,34,29,6,6,2,3,15,17,2,121
