id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,09:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-2
9352,2,-,福田 真生,SF,10:58,3,1,1,100.0%,1,1,100.0%,0,0,-,2,1,3,0,0,0,0,0,2,0,0,6
9489,3,〇,並里 成,PG,28:04,7,3,11,27.3%,1,2,50.0%,0,1,0.0%,1,2,3,4,2,2,0,1,1,5,0,5
8577,9,-,長谷川 智伸,SG,12:25,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-3
8655,14,〇,岸本 隆一,PG/SG,24:12,6,2,11,18.2%,2,10,20.0%,0,0,-,1,0,1,1,1,1,0,1,4,0,0,-1
8840,21,-,寒竹 隼人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,20:32,5,2,7,28.6%,1,5,20.0%,0,0,-,2,1,3,4,2,3,0,0,4,0,0,8
8662,32,〇,満原 優樹,PF/C,25:06,7,3,12,25.0%,1,6,16.7%,0,0,-,3,4,7,1,0,2,0,1,2,1,0,8
8756,34,-,小野寺 祥太,PG/SG,14:30,3,1,3,33.3%,0,0,-,1,2,50.0%,2,1,3,3,1,0,0,0,0,1,0,5
12631,40,〇,ジョシュ・スコット,C,30:38,20,9,15,60.0%,0,1,0.0%,2,3,66.7%,5,10,15,1,1,0,1,0,2,2,2,29
26914,45,-,ジャック・クーリー,C,24:07,10,4,13,30.8%,0,0,-,2,4,50.0%,5,3,8,2,3,1,1,2,4,5,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,61,25,78,32.1%,6,29,20.7%,5,10,50.0%,24,27,51,18,14,9,2,5,20,14,2,69
