id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26897,2,〇,デビン・イーバンクス,SF/PF,30:51,36,12,19,63.2%,3,6,50.0%,9,11,81.8%,2,6,8,5,4,1,2,0,2,6,0,39
18148,4,〇,寺園 脩斗,PG,23:38,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,3
8727,5,〇,川嶋 勇人,SG,32:28,14,5,7,71.4%,4,5,80.0%,0,0,-,0,1,1,4,3,1,0,0,2,0,0,15
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,22:15,3,1,1,100.0%,0,0,-,1,3,33.3%,0,4,4,4,1,2,0,0,3,4,0,10
8478,9,-,柳川 龍之介,SG,16:22,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,1,0,0,0,0,1,1,0,1
8567,11,-,岡田 慎吾,SG,09:18,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,28:53,10,4,9,44.4%,2,7,28.6%,0,0,-,0,3,3,0,3,1,0,0,3,1,0,6
8677,21,-,菅野 翔太,SF,07:00,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
9379,33,〇,カイル・バローン,29:15,2,1,9,11.1%,0,3,0.0%,0,0,-,1,5,6,1,1,0,0,0,2,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,71,25,55,45.5%,10,28,35.7%,11,16,68.8%,6,23,29,17,14,5,2,0,17,13,0,75
