id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,16:47,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,2,1,2,0,0,1,0,0,2
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,10:37,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,0,0,0,1,0,0,0,0,7
8738,8,-,張本 天傑,SF/PF,18:00,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,1,0,0,0,2,0,1
10815,9,〇,安藤 周人,SG,29:01,10,4,11,36.4%,2,6,33.3%,0,0,-,0,0,0,3,2,1,0,0,2,0,0,5
8516,12,〇,中東 泰斗,SG,25:17,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,2,3,7,3,0,0,0,2,1,0,10
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,09:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
9056,20,〇,ヒルトン・アームストロング,PF/C,26:01,12,6,10,60.0%,0,0,-,0,0,-,3,9,12,2,0,2,1,0,1,1,2,25
8517,21,〇,笹山 貴哉,PG,23:13,9,4,8,50.0%,1,4,25.0%,0,0,-,0,1,1,3,2,2,0,0,1,0,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,32:10,21,7,13,53.8%,3,3,100.0%,4,6,66.7%,4,8,12,4,6,1,2,0,0,7,2,26
20034,31,-,木下 誠,PG,09:12,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,29,61,47.5%,8,22,36.4%,6,8,75.0%,8,25,33,24,16,9,4,0,9,12,4,92
