id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,18:53,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,5,1,2,0,0,3,4,0,7
15816,3,-,林 翔太郎,SF,03:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
15817,4,-,青木 保憲,PG,04:42,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
8484,7,-,篠山 竜青,PG,23:04,14,5,12,41.7%,3,4,75.0%,1,2,50.0%,3,2,5,5,0,1,0,0,4,3,0,17
8487,14,-,辻 直人,SG,15:39,6,1,3,33.3%,1,3,33.3%,3,3,100.0%,1,1,2,3,1,1,0,0,3,2,0,9
8489,18,-,鎌田 裕也,PF/C,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26875,21,〇,マティアス・カルファニ,PF/C,26:13,14,3,5,60.0%,1,2,50.0%,7,8,87.5%,0,5,5,2,7,1,0,1,4,5,0,12
8490,22,〇,ニック・ファジーカス,C,34:29,24,9,13,69.2%,3,6,50.0%,3,6,50.0%,1,6,7,3,3,2,1,0,0,2,0,27
8449,24,-,大塚 裕土,SG,09:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-1
8498,27,-,熊谷 尚也,SF/PF,19:19,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,1,0,2,0,0,4
8492,33,〇,長谷川 技,SF,18:23,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,3
26874,35,〇,ジョーダン・ヒース,PF/C,24:31,4,2,8,25.0%,0,2,0.0%,0,2,0.0%,4,9,13,0,2,2,3,0,2,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,75,25,56,44.6%,11,26,42.3%,14,21,66.7%,10,28,38,20,17,10,5,1,22,19,0,93
