id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,〇,柏木 真介,PG,21:33,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,1,1,0,0,1,2,0,3
8645,7,〇,五十嵐 圭,PG,21:51,6,1,6,16.7%,0,5,0.0%,4,4,100.0%,0,1,1,2,5,0,2,0,2,2,0,1
20022,10,-,髙橋 浩平,PF,01:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,05:12,7,1,1,100.0%,1,1,100.0%,4,4,100.0%,0,0,0,0,1,0,0,0,1,2,0,6
15757,14,-,石井 峻平,SG,03:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
10851,18,-,森井 健太,PG,18:09,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,5,0,0,0,1,0,0,0,8
8581,22,-,上江田 勇樹,SG/SF,07:54,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,0,0,0,2
14302,30,〇,今村 佳太,SG/SF,29:47,0,0,6,0.0%,0,2,0.0%,0,0,-,1,3,4,2,2,2,0,1,0,1,0,0
8476,32,-,池田 雄一,SF,22:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,2,0,0,0,0,2,0,0,3
26891,33,〇,ニック・パーキンズ,PF,34:16,29,10,21,47.6%,2,2,100.0%,7,9,77.8%,0,4,4,0,3,1,1,0,1,6,1,19
9384,34,〇,ラモント・ハミルトン,PF/C,33:02,13,5,12,41.7%,2,4,50.0%,1,2,50.0%,0,9,9,2,1,0,1,2,2,3,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,59,18,56,32.1%,5,19,26.3%,18,21,85.7%,7,25,32,16,13,5,4,4,9,16,1,62
