id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32987,0,-,山田 友哉,PG/SG,20:39,23,7,11,63.6%,4,7,57.1%,5,6,83.3%,0,0,0,5,1,1,0,0,3,4,24
8767,1,〇,中島 良史,PG/SG,35:43,11,4,9,44.4%,3,5,60.0%,0,0,-,0,3,3,9,1,1,0,0,1,1,18
9279,8,-,五十嵐 貴志,PF,04:37,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,1,1,2,0,0,0,0,0,1,1,-2
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26907,15,-,オーランド・サンチェス,SF,10:30,3,1,2,50.0%,1,2,50.0%,0,0,-,1,6,7,3,0,1,1,0,2,2,14
32988,25,〇,ケニー・ローソン・ジュニア,C,34:22,21,6,12,50.0%,2,6,33.3%,7,7,100.0%,0,4,4,3,1,2,0,0,3,6,26
8604,27,-,眞庭 城聖,SF,17:14,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,1,2,1,1,0,3,0,3
12580,31,〇,ジャワッド・ウィリアムズ,PF,35:08,17,6,13,46.2%,2,6,33.3%,3,3,100.0%,2,4,6,5,1,1,0,0,2,1,20
8606,37,〇,河野 誠司,PG,27:58,6,2,7,28.6%,2,5,40.0%,0,0,-,0,1,1,2,2,1,0,0,3,1,1
15822,95,〇,齋藤 瑠偉,SG,13:49,3,1,5,20.0%,1,4,25.0%,0,0,-,1,1,2,1,1,0,0,0,3,1,-1
