id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
26885,0,-,山本 郁也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8510,7,〇,西川 貴之,SF,33:49,10,3,10,30.0%,2,6,33.3%,2,2,100.0%,0,3,3,1,2,1,0,0,1,2,7
9400,10,〇,ファイ パプ月瑠,C/PF,19:26,5,0,0,-,0,0,-,5,6,83.3%,0,1,1,0,0,0,0,0,4,4,5
33044,11,-,德川 慎之介,SG,06:11,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,1,0,0,0,0,0,1,1
32983,14,-,駒水 大雅ジャック,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18461,20,〇,岸田 篤生,PG,25:33,6,3,8,37.5%,0,2,0.0%,0,0,-,1,4,5,2,1,0,0,0,3,0,4
5100000077,22,〇,マイルズ・ヘソン,SF/PF,37:39,32,11,21,52.4%,2,6,33.3%,8,9,88.9%,8,10,18,7,4,4,2,3,3,8,50
9317,24,-,石谷 聡,PG,14:27,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,1,0,0,3,1,2
51000111,25,〇,角田 太輝,SG,19:38,6,2,9,22.2%,2,7,28.6%,0,0,-,0,0,0,3,2,1,0,1,1,0,-1
22522,30,-,ペリー・エリス,PF,32:39,34,13,20,65.0%,4,6,66.7%,4,4,100.0%,2,4,6,4,0,1,0,0,3,4,39
26888,34,-,井上 諒汰,SF,10:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,-2
