id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8680,1,〇,今野 翔太,SG/SF,17:31,6,2,5,40.0%,2,3,66.7%,0,0,-,0,2,2,4,0,0,0,1,1,2,9
8535,3,〇,松崎 賢人,PG,14:46,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,5,3,0,0,0,1,0,4
33041,7,-,アレクサンダー・ルオフ,19:24,6,3,5,60.0%,0,1,0.0%,0,0,-,3,5,8,2,0,3,0,0,1,0,16,
20027,8,-,濵高 康明,SG,04:56,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,3
8536,9,〇,谷 直樹,SF,18:43,11,4,5,80.0%,3,3,100.0%,0,0,-,1,2,3,5,3,0,0,0,4,0,11
8552,10,-,渡邊 翔太,PG,11:31,10,4,6,66.7%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,4,0,6
8538,13,-,道原 紀晃,PG/SG,15:46,9,2,5,40.0%,0,2,0.0%,5,5,100.0%,1,0,1,3,1,0,0,0,0,3,12
9352,14,-,福田 真生,SF,23:04,0,0,1,0.0%,0,1,0.0%,0,0,-,4,1,5,3,0,1,0,0,0,0,8
33042,18,〇,デクアン・ジョーンズ,SF/PF,31:15,36,15,28,53.6%,2,7,28.6%,4,8,50.0%,2,9,11,0,0,4,0,0,3,6,37
18461,20,-,岸田 篤生,PG,13:43,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,2,2
33043,22,〇,シェイク・ムボジ,C,28:19,12,5,9,55.6%,0,0,-,2,4,50.0%,1,3,4,2,1,2,0,2,4,4,11
9061,23,-,劉 瑾,C,01:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0
,,,合計,,200:00,98,39,71,54.9%,9,21,42.9%,11,17,64.7%,15,26,41,26,10,11,0,3,20,17,122
