id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8680,1,〇,今野 翔太,SG/SF,16:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0
8535,3,〇,松崎 賢人,PG,24:27,7,2,7,28.6%,1,3,33.3%,2,3,66.7%,0,3,3,2,1,0,0,1,4,2,2
26886,5,-,マット・ボンズ,PF,18:25,13,5,7,71.4%,1,1,100.0%,2,3,66.7%,3,5,8,1,1,2,1,0,2,2,21
20027,8,-,濵高 康明,SG,11:27,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,-1
8536,9,〇,谷 直樹,SF,23:24,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,3,3,5,3,0,0,0,3,1,5
8552,10,-,渡邊 翔太,PG,15:33,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,2,0,0,0,4,1,-1
8538,13,-,道原 紀晃,PG/SG,24:41,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,6,1,1,0,0,1,2,9
9352,14,-,福田 真生,SF,03:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
33042,18,〇,デクアン・ジョーンズ,SF/PF,36:19,31,10,22,45.5%,2,8,25.0%,9,13,69.2%,0,13,13,1,4,2,1,0,3,11,36
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33043,22,〇,シェイク・ムボジ,C,25:16,23,6,8,75.0%,0,0,-,11,13,84.6%,5,5,10,1,2,0,0,0,4,9,33
5100000031,30,-,金田 龍弥,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
