id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8725,0,〇,楯 昌宗,PG,18:37,3,1,5,20.0%,1,2,50.0%,0,0,-,1,2,3,3,3,0,0,0,4,1,-1
5100000033,3,-,小川 麻斗,06:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,-1,
5100000007,7,〇,ジョーダン・グリン,SF/PF,31:28,21,9,18,50.0%,3,8,37.5%,0,0,-,2,5,7,1,0,1,0,0,2,0,19
8558,10,〇,本多 純平,SF,23:44,7,3,10,30.0%,0,3,0.0%,1,2,50.0%,0,2,2,1,2,2,0,1,4,5,2
9068,15,-,谷口 淳,SF/PF,11:34,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,-2
8742,18,〇,菅 俊男,SG/SF,16:38,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,1,0,0,5,1,-4
9315,21,-,加納 督大,SF,10:38,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,0,-3
9488,22,-,ジャマール・ソープ,24:43,12,6,11,54.5%,0,2,0.0%,0,0,-,0,3,3,0,1,1,0,0,3,2,9,
15832,33,-,白戸 大聖,SG,12:23,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,2,0,-1
15797,39,-,船山 裕士,PF,03:03,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,1,0,0
12601,44,-,丹野 合気,PG,18:42,4,1,12,8.3%,0,5,0.0%,2,2,100.0%,0,0,0,3,0,0,0,2,0,2,-4
5100000004,55,〇,ジェラルド・ビバリー,C/PF,21:51,8,4,10,40.0%,0,1,0.0%,0,1,0.0%,2,6,8,0,3,3,1,0,4,4,10
