id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8673,5,-,友利 健哉,PG,15:46,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,1,2,10
8674,8,〇,村上 慎也,PG,16:35,4,2,5,40.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,1,1
9075,10,-,菊池 広明,SG,07:06,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,2
30461,11,-,山内 翼,SG,09:37,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,1,4,1,-3
15834,14,-,半澤 凌太,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
9369,15,-,チリジ・ネパウェ,21:35,10,5,9,55.6%,0,0,-,0,1,0.0%,1,8,9,0,2,1,1,0,1,2,15,
8677,21,〇,菅野 翔太,SF,30:59,21,7,15,46.7%,4,8,50.0%,3,3,100.0%,0,2,2,4,1,0,0,0,3,3,18
26928,23,〇,マーク・セントフォート,SF/PF,27:04,10,4,11,36.4%,0,2,0.0%,2,3,66.7%,1,4,5,1,1,0,0,0,1,3,9
8671,24,〇,鈴木 大,PG/SG,21:33,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,1,2,7
8526,32,-,武藤 修平,PF,04:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,1,0,0,0,0,-1
8711,33,-,喜久山 貴一,PG,13:36,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,3,0,1,0,0,1,1,5
12648,40,〇,ジョーダン・フェイゾン,C,31:14,25,9,16,56.3%,0,1,0.0%,7,9,77.8%,4,10,14,7,2,0,0,0,2,5,38
