id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8643,0,〇,畠山 俊樹,PG/SG,14:56,9,3,8,37.5%,0,3,0.0%,3,3,100.0%,0,1,1,4,2,1,0,0,2,4,10
9214,3,-,横塚 蛍,PG/SG,13:48,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,3
8591,5,〇,アイザック・バッツ,C,26:14,13,5,5,100.0%,0,0,-,3,7,42.9%,2,9,11,0,4,0,2,0,2,6,22
5100000008,7,-,東野 恒紀,08:49,4,2,4,50.0%,0,0,-,0,3,0.0%,0,1,1,1,1,1,0,1,2,2,0,
8594,8,〇,長谷川 智也,SG,24:39,13,4,6,66.7%,0,1,0.0%,5,6,83.3%,0,0,0,1,2,1,0,0,2,3,11
9219,16,-,鮫島 宗一郎,SG/SF,03:43,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,4
9220,17,-,田村 晋,SF/PF,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26905,24,-,チャールズ・ヒンクル,SF/PF,21:48,16,6,9,66.7%,1,2,50.0%,3,3,100.0%,1,7,8,1,5,1,0,0,1,3,20
10817,33,〇,クレイグ・ブラッキンズ,C/PF,30:00,7,3,8,37.5%,0,3,0.0%,1,1,100.0%,2,7,9,3,2,0,0,0,2,3,13
12658,49,-,飯田 鴻朗,PG,17:44,3,1,2,50.0%,0,0,-,1,1,100.0%,0,2,2,2,2,1,1,0,1,1,6
10259,55,〇,小林 礼秧,SG/SF,14:33,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,3
8648,91,-,落合 知也,SF/PF,21:21,7,2,3,66.7%,0,1,0.0%,3,7,42.9%,1,1,2,1,0,0,0,0,2,6,9
