id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20029,1,-,髙田 颯斗,PG,01:36,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
9294,3,-,藤田 兼士朗,SF,16:04,4,1,2,50.0%,0,0,-,2,2,100.0%,3,2,5,2,1,1,0,1,2,0,0,10
9296,10,〇,柳内 龍馬,SG,31:19,14,6,14,42.9%,0,3,0.0%,2,3,66.7%,0,0,0,3,1,1,0,0,3,0,0,8
12625,12,-,パトリック・サイモン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9298,17,〇,隅廣 英二,PG,30:31,14,6,10,60.0%,0,0,-,2,2,100.0%,0,1,1,2,2,3,0,0,2,0,0,14
10857,23,-,國分 大輔,SF,03:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
9303,25,〇,立野 俊史,SG,12:45,0,0,1,0.0%,0,0,-,0,2,0.0%,2,1,3,0,1,0,0,0,3,0,0,-1
9304,26,-,井林 宥輔,PF,21:33,13,5,9,55.6%,3,5,60.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,11
18424,30,〇,ブライアン・ヴォールケル,PF,31:08,0,0,1,0.0%,0,1,0.0%,0,0,-,2,14,16,12,4,1,0,0,3,0,0,24
15827,33,-,竹村 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36345,34,〇,チャンセラー・ゲッティーズ,C,37:20,38,18,30,60.0%,0,4,0.0%,2,6,33.3%,4,9,13,3,2,0,1,0,0,0,0,37
15841,71,-,東 宏輝,SG,14:00,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,3,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,87,37,71,52.1%,3,15,20.0%,10,17,58.8%,15,32,47,25,15,6,1,1,19,0,0,110
