id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,37:13,15,4,10,40.0%,1,4,25.0%,6,6,100.0%,0,1,1,3,1,2,0,0,4,4,0,14
15816,3,-,林 翔太郎,SF,13:56,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,3,1,0,-3
15817,4,-,青木 保憲,PG,04:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,28:30,29,10,13,76.9%,6,9,66.7%,3,3,100.0%,0,1,1,4,2,1,0,0,1,2,0,30
8487,14,-,辻 直人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,04:55,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
18426,21,〇,バーノン・マクリン,PF/C,38:43,23,10,11,90.9%,0,0,-,3,4,75.0%,4,6,10,9,3,2,1,0,2,6,1,40
8490,22,〇,ニック・ファジーカス,C,34:31,22,10,22,45.5%,0,4,0.0%,2,2,100.0%,1,5,6,6,1,1,0,0,0,4,0,22
18427,31,-,シェーン・エドワーズ,SF/PF,23:14,6,2,6,33.3%,0,0,-,2,2,100.0%,2,2,4,0,0,0,0,0,3,2,0,6
8492,33,〇,長谷川 技,SF,14:22,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,4,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,98,37,66,56.1%,8,19,42.1%,16,17,94.1%,8,18,26,24,7,6,1,1,18,19,1,118
