id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,32:18,19,6,16,37.5%,1,3,33.3%,6,8,75.0%,0,4,4,4,1,0,1,0,3,5,1,15
18479,3,〇,ケネディ・ミークス,PF,39:14,21,9,22,40.9%,0,0,-,3,4,75.0%,10,8,18,3,4,0,2,0,3,3,0,26
8590,4,-,狩俣 昌也,PG,20:10,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,1,1,1,0,0,2,2,0,-1
8457,8,-,村上 直,PG,07:44,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,-1
9405,9,-,森川 正明,SF,03:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
19957,11,-,熊谷 航,PG,02:42,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,1
8510,12,〇,西川 貴之,SF,21:15,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,1,2,3,0,0,0,0,0,1,2,0,6
8592,14,〇,金丸 晃輔,SG/SF,17:10,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8595,24,-,加藤 寿一,SG,00:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18475,30,-,岡田 侑大,PG/SG,10:00,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,4
8596,32,〇,桜木 ジェイアール,PF,27:45,13,6,12,50.0%,0,0,-,1,5,20.0%,6,2,8,1,0,3,0,0,2,6,0,15
10822,46,〇,生原 秀将,PG,17:20,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,67,25,72,34.7%,4,16,25.0%,13,21,61.9%,20,17,37,11,8,6,3,0,15,20,1,61
