id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,18:51,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,5
8614,2,-,山本 柊輔,PG,09:42,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,4,0,0,0,0,3,3,0,2
19958,6,〇,バイロン・ミュレンズ,C,35:58,20,7,19,36.8%,2,8,25.0%,4,5,80.0%,2,11,13,3,6,0,2,0,1,4,1,19
8507,8,-,多嶋 朝飛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8508,9,-,折茂 武彦,SG,21:09,15,5,11,45.5%,1,3,33.3%,4,4,100.0%,0,2,2,0,0,0,0,2,0,3,0,11
8509,11,〇,桜井 良太,SF,23:59,2,1,2,50.0%,0,0,-,0,0,-,0,4,4,0,0,0,0,0,1,1,0,5
18396,13,〇,デイビッド・ドブラス,C,36:43,14,5,7,71.4%,0,0,-,4,4,100.0%,3,5,8,3,9,0,0,0,4,6,0,14
10880,17,-,川邉 亮平,SF,16:01,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,7
8512,23,-,野口 大介,PF,07:19,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,3,1,0,2
8513,32,〇,松島 良豪,PG,30:18,4,2,6,33.3%,0,0,-,0,1,0.0%,0,4,4,9,2,0,0,1,3,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,25,57,43.9%,4,16,25.0%,13,16,81.3%,10,30,40,23,19,1,2,3,16,19,1,79
