id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:37,35,14,21,66.7%,6,8,75.0%,1,1,100.0%,1,12,13,1,3,0,0,1,3,1,0,39
8737,6,〇,船生 誠也,SF,15:41,5,2,3,66.7%,0,0,-,1,1,100.0%,1,2,3,0,0,0,1,0,4,2,0,8
8578,7,-,阿部 友和,PG,22:15,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,3,1,0,0,0,1,1,0,3
8768,8,-,山田 大治,PF,08:50,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,1,0,0,0,1
8501,9,-,水戸 健史,SG,22:02,2,0,5,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,0,1,0,0,1,1,0,2
8503,11,〇,宇都 直輝,PG,30:32,4,1,13,7.7%,0,0,-,2,2,100.0%,4,1,5,3,1,1,0,2,2,3,0,0
9423,13,-,比留木 謙司,PF,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,22:39,0,0,7,0.0%,0,4,0.0%,0,0,-,0,3,3,3,0,0,0,2,0,0,0,-1
15818,25,-,葛原 大智,SG,05:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
9318,31,-,青野 文彦,C,02:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,32:05,16,7,15,46.7%,0,0,-,2,5,40.0%,6,3,9,3,2,1,0,0,2,5,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,26,73,35.6%,7,16,43.8%,8,11,72.7%,17,23,40,17,8,4,1,7,14,13,0,71
