id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,39:13,16,8,17,47.1%,0,2,0.0%,0,1,0.0%,1,4,5,11,3,1,0,2,2,4,0,20
8483,7,〇,晴山 ケビン,SF,31:04,16,6,9,66.7%,2,3,66.7%,2,2,100.0%,1,2,3,0,1,0,0,0,2,1,0,15
8729,12,〇,岡田 優介,SG,21:53,3,1,5,20.0%,1,4,25.0%,0,0,-,0,4,4,0,0,2,0,0,5,0,0,5
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18444,23,〇,シャキール・モリス,C,40:00,18,8,16,50.0%,0,2,0.0%,2,2,100.0%,4,10,14,5,2,1,1,0,3,4,3,29
8459,33,-,内海 慎吾,SG,10:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,39:00,22,8,15,53.3%,0,0,-,6,6,100.0%,1,6,7,3,2,2,1,0,3,4,1,26
8481,91,-,片岡 大晴,SG,18:03,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,0,0,1,0,0,1,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,84,34,70,48.6%,4,15,26.7%,12,13,92.3%,11,28,39,19,9,7,2,2,18,15,4,105
