id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,30:53,9,2,10,20.0%,1,4,25.0%,4,4,100.0%,1,2,3,7,3,1,0,1,3,6,0,9
9388,2,〇,レジナルド・ウォーレン,PF,21:42,8,3,11,27.3%,2,5,40.0%,0,0,-,4,5,9,2,3,0,0,0,4,2,0,8
8710,7,〇,堀川 竜一,SF,10:47,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
9341,13,-,近 忍,SF,15:06,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,0,2,2,0,0,1,0,0,0,1,0,8
12632,15,-,モンテ・ブランドン,SG/SF,20:31,19,8,13,61.5%,1,3,33.3%,2,4,50.0%,5,3,8,2,0,2,0,1,0,2,2,24
9077,17,-,石川 智也,PG,10:00,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10836,20,-,安部 瑞基,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,17:47,4,2,6,33.3%,0,0,-,0,0,-,2,6,8,1,0,0,1,0,1,1,0,10
9346,41,〇,高田 秀一,SF/PF,21:51,14,6,8,75.0%,2,3,66.7%,0,2,0.0%,1,6,7,0,2,0,0,0,1,1,0,15
9410,51,-,安慶 大樹,SF/PF,17:08,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,1,2,1,0,4
8744,88,-,木村 啓太郎,PG,17:02,10,3,5,60.0%,0,0,-,4,5,80.0%,0,1,1,3,1,0,0,0,3,5,0,10
9221,99,〇,筑波 拓朗,SF,17:13,3,1,6,16.7%,0,0,-,1,1,100.0%,1,0,1,1,1,2,0,2,1,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,78,29,71,40.8%,8,21,38.1%,12,18,66.7%,15,30,45,18,10,6,1,5,18,22,2,90
