id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,〇,水町 亮介,PG,15:02,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,1,1,1,0,0,2,1,0,5
8468,5,-,田口 成浩,SG,26:58,16,6,7,85.7%,3,3,100.0%,1,1,100.0%,0,2,2,2,1,1,0,0,0,1,0,19
8734,9,〇,白濱 僚祐,SF,03:21,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
9332,11,〇,ナイジェル・スパイクス,PF/C,23:46,7,3,8,37.5%,0,0,-,1,4,25.0%,3,3,6,3,4,4,0,0,5,4,1,8
10848,17,-,中山 拓哉,PG/SG,31:10,4,2,7,28.6%,0,3,0.0%,0,0,-,1,3,4,3,3,4,1,0,2,1,0,8
9344,19,-,徳永 林太郎,PG,07:27,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,1,0,0,0,0,1,0,2
8842,31,〇,高畠 佳介,SG,14:59,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,2,1,3,0,0,4,0,0,7
12458,32,-,トアーリン・フィッツパトリック,11:35,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,2,0,0,0,1,0,0,-2,
8756,34,-,小野寺 祥太,PG,21:03,0,0,3,0.0%,0,1,0.0%,0,0,-,1,4,5,4,1,2,0,1,2,1,0,7
12459,43,-,カディーム・コールビー,PF/C,18:31,18,8,10,80.0%,0,0,-,2,2,100.0%,1,0,1,1,1,2,0,0,3,2,4,19
8470,55,〇,谷口 大智,PF/C,22:45,11,4,13,30.8%,3,9,33.3%,0,0,-,2,4,6,3,1,0,0,0,1,0,0,10
8640,91,-,佐藤 浩貴,C,03:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,67,27,60,45.0%,7,19,36.8%,6,9,66.7%,11,21,32,21,19,17,1,1,20,12,5,83
