id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,20:36,18,9,15,60.0%,0,0,-,0,1,0.0%,3,10,13,0,1,0,1,0,3,3,2,24
8666,2,〇,德川 慎之介,SG,13:04,3,0,2,0.0%,0,2,0.0%,3,4,75.0%,2,1,3,2,0,1,0,0,3,2,0,6
9330,4,-,猪狩 渉,PG,00:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8673,5,-,友利 健哉,PG,20:59,9,4,7,57.1%,1,2,50.0%,0,0,-,0,1,1,3,1,1,0,0,0,1,0,10
8674,8,〇,村上 慎也,PG,26:55,15,5,7,71.4%,1,2,50.0%,4,5,80.0%,0,1,1,5,0,1,0,0,1,3,0,19
8675,9,-,野上 淳史,SF,06:49,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
12627,16,-,ジャレッド・ショウ,PF/C,20:09,10,4,11,36.4%,0,0,-,2,2,100.0%,0,3,3,0,2,0,2,0,1,1,0,6
8566,18,-,川満 寿史,SF,21:08,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,4,4,1,0,1,0,0,1,2,0,7
8677,21,〇,菅野 翔太,SF,28:29,7,3,7,42.9%,1,4,25.0%,0,0,-,0,0,0,6,0,1,1,0,0,1,0,11
10255,23,-,ディオン・ジョーンズ,SF/PF,19:15,7,3,9,33.3%,0,2,0.0%,1,4,25.0%,1,2,3,3,2,0,0,1,2,4,0,2
8526,32,〇,武藤 修平,PF,21:37,3,1,3,33.3%,1,1,100.0%,0,0,-,1,2,3,1,1,1,1,0,0,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,30,67,44.8%,5,17,29.4%,12,18,66.7%,10,24,34,22,8,7,5,1,11,18,2,94
