id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,23:29,4,2,7,28.6%,0,3,0.0%,0,0,-,0,1,1,4,2,1,1,0,1,0,0,4
8608,1,-,トーマス・ケネディ,SF/PF,17:34,15,4,7,57.1%,1,3,33.3%,6,6,100.0%,0,2,2,1,4,0,0,0,4,4,0,11
10881,5,-,仁平 拓海,SF/PF,05:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
12635,6,〇,ジャーラ 志多斗,PF/C,23:47,2,1,5,20.0%,0,0,-,0,0,-,1,10,11,2,2,1,0,0,3,1,0,10
9349,9,〇,神原 裕司,PG/SG,26:16,13,5,10,50.0%,3,7,42.9%,0,0,-,0,2,2,0,3,2,0,0,2,2,0,9
8609,11,-,藤原 隆充,PG/SG,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
9420,13,〇,ライアン・ステファン,C,34:31,28,10,17,58.8%,2,2,100.0%,6,8,75.0%,5,8,13,1,2,0,1,2,3,6,0,32
8480,14,-,佐藤 文哉,PG/SG,13:51,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8611,15,〇,栗原 奨太,SG/SF,14:43,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,4,1,0,0,0,0,2,0,7
8702,50,-,梅津 大介,SF/PF,11:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
8613,51,〇,根東 裕隆,PG/SG,25:29,5,1,2,50.0%,0,0,-,3,4,75.0%,0,1,1,4,2,2,1,0,2,6,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,75,26,56,46.4%,8,20,40.0%,15,18,83.3%,8,26,34,18,18,7,3,2,16,21,0,86
