id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,〇,ハーバート・ヒル,PF/C,24:08,13,6,10,60.0%,0,0,-,1,3,33.3%,2,5,7,1,1,0,2,1,2,4,0,16
9044,2,〇,福澤 晃平,PG,25:10,6,2,9,22.2%,2,7,28.6%,0,0,-,0,0,0,2,3,1,0,0,1,1,0,-1
8527,5,-,伊藤 大,SG,09:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,0,0,0,1
8520,11,〇,杉本 慶,SG,23:13,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,1,2,3,2,2,1,1,0,4,1,0,7
10845,13,-,成田 正弘,PG,18:02,2,1,4,25.0%,0,3,0.0%,0,0,-,1,1,2,1,2,2,0,1,2,0,0,2
9218,14,-,兒玉 貴通,PG,04:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8523,16,-,坂本 健,PF,07:35,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8550,18,〇,飛田 浩明,SG/SF,32:45,14,5,14,35.7%,3,8,37.5%,1,1,100.0%,1,0,1,4,2,3,0,1,3,2,0,11
12598,24,-,ジョシュ・ホーキンソン,C,23:50,12,6,11,54.5%,0,2,0.0%,0,0,-,3,11,14,1,1,0,1,1,2,2,1,22
9043,25,-,ロドニー・カーニー,SF,12:02,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,0,1,1,0,1,2,0,4
8521,26,-,神津 祥平,SF,07:15,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,3
8841,44,〇,栗野 譲,PF,12:25,4,2,3,66.7%,0,0,-,0,0,-,1,4,5,0,1,0,0,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,68,28,68,41.2%,6,29,20.7%,6,8,75.0%,11,27,38,12,15,10,5,4,19,13,1,76
