id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,26:22,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,1,1,2,2,2,0,0,0,2,0,10
8608,1,-,トーマス・ケネディ,SF/PF,23:30,17,6,14,42.9%,0,1,0.0%,5,5,100.0%,1,4,5,2,2,1,1,0,1,5,0,16
10881,5,〇,仁平 拓海,SF/PF,06:21,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
12635,6,〇,ジャーラ 志多斗,PF/C,04:25,2,0,3,0.0%,0,0,-,2,2,100.0%,2,0,2,0,0,0,0,1,0,2,0,1
9349,9,〇,神原 裕司,PG/SG,26:24,2,1,6,16.7%,0,4,0.0%,0,0,-,0,2,2,4,1,5,0,0,3,1,0,7
8609,11,-,藤原 隆充,PG/SG,04:39,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,0,0,1,0,0,2
9420,13,〇,ライアン・ステファン,C,36:30,14,6,15,40.0%,2,4,50.0%,0,0,-,7,8,15,2,3,0,0,0,0,2,1,19
8480,14,-,佐藤 文哉,PG/SG,13:38,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,1,1,2,3,0,0,0,0,1,0,1
8611,15,-,栗原 奨太,SG/SF,15:06,6,2,2,100.0%,0,0,-,2,4,50.0%,2,1,3,3,0,0,0,0,2,2,0,10
8702,50,-,梅津 大介,SF/PF,10:00,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,1,0,-2
8613,51,〇,根東 裕隆,PG/SG,33:05,13,3,8,37.5%,1,3,33.3%,6,6,100.0%,1,3,4,6,2,2,0,0,2,7,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,2,0,0,0,0,0,0,6
,,,合計,,200:00,72,24,69,34.8%,5,22,22.7%,19,21,90.5%,20,26,46,22,16,10,1,2,9,23,1,88
