id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8767,1,-,中島 良史,PG/SG,29:02,8,4,10,40.0%,0,3,0.0%,0,0,-,2,2,4,2,3,2,0,1,2,0,0,7
9071,2,〇,ウィル・クリークモア,PF/C,36:10,19,8,15,53.3%,1,3,33.3%,2,4,50.0%,1,9,10,3,3,0,1,0,4,5,0,21
8759,3,〇,小島 佑太,PF,16:08,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,2,1,0,0,2,2,0,3
8618,6,〇,藤岡 昂希,SF,19:49,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,0
8620,9,〇,佐藤 正成,SG,34:22,10,4,14,28.6%,1,5,20.0%,1,1,100.0%,2,3,5,3,1,3,0,1,2,2,0,10
12653,10,-,ロターナ・ウォーボ,PF/C,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12506,11,-,ビリー・マクシェパード,PF,14:17,23,8,11,72.7%,5,5,100.0%,2,4,50.0%,4,3,7,2,0,1,0,0,5,4,2,28
9351,12,-,高濱 拓矢,SG,03:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
12452,13,-,小川 京介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,31:32,10,3,11,27.3%,2,8,25.0%,2,2,100.0%,2,0,2,4,2,3,0,1,1,3,0,9
8622,50,-,伊澤 実孝,PF,10:32,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,1,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,5,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,78,30,72,41.7%,9,29,31.0%,9,13,69.2%,17,24,41,16,13,10,2,3,21,16,2,88
