id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,05:46,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,3
8715,5,-,千葉 慎也,F,11:37,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,1,0,2,1,0,8
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,31:30,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,2,9,11,8,3,1,0,0,4,2,0,21
8678,8,-,枡田 祐介,G,17:28,9,3,4,75.0%,2,2,100.0%,1,2,50.0%,0,0,0,1,1,1,0,0,1,2,0,8
8469,10,〇,菅澤 紀行,F,08:41,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,4
8718,12,-,鈴木 友貴,SG,24:03,9,2,6,33.3%,1,3,33.3%,4,6,66.7%,1,3,4,0,1,1,0,0,2,4,0,7
8757,13,〇,小原 良公,G,21:36,10,3,4,75.0%,0,0,-,4,5,80.0%,0,3,3,1,1,0,0,0,4,3,0,11
8474,18,-,加藤 竜太,PG,27:50,14,4,10,40.0%,0,2,0.0%,6,9,66.7%,0,5,5,2,4,0,0,1,4,7,0,8
12629,44,-,マイケル・ビューキャナン,C,28:12,25,11,17,64.7%,1,1,100.0%,2,5,40.0%,4,7,11,2,4,1,0,1,3,3,0,26
8755,68,〇,永田 晃司,G,23:17,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,4,0,0,0,0,5,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,94,34,60,56.7%,8,14,57.1%,18,29,62.1%,8,33,41,21,17,4,1,2,29,23,0,107
