id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,37:46,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,3,3,2,0,1,1,3,0,4
9396,3,-,鮫島 和人,PG,02:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
12502,4,-,ニコラス・バンヤード,PF,15:58,7,3,6,50.0%,0,2,0.0%,1,2,50.0%,1,2,3,0,5,1,0,0,1,1,1,2
8542,8,〇,下山 大地,SG,31:48,15,5,7,71.4%,4,5,80.0%,1,2,50.0%,0,2,2,1,4,0,0,0,2,2,0,11
10299,9,〇,野里 惇貴,SG,09:55,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,2,0,0,0,1,0,0
12501,11,-,ジョセフ・バートン,PF/C,25:01,12,5,10,50.0%,0,0,-,2,2,100.0%,2,4,6,5,4,1,0,0,4,4,0,15
8544,15,-,下山 貴裕,PF,07:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8742,18,-,菅 俊男,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,26:07,7,3,5,60.0%,1,3,33.3%,0,0,-,0,3,3,2,2,2,0,0,0,1,0,10
9379,33,〇,カイル・バローン,PF/C,19:01,11,5,9,55.6%,0,1,0.0%,1,1,100.0%,1,5,6,3,2,0,1,0,3,7,1,15
8743,58,-,永山 雄太,SG,24:22,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,4,2,2,0,0,1,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,66,26,50,52.0%,7,18,38.9%,7,11,63.6%,5,23,28,19,23,10,1,1,13,20,2,73
