id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,22:58,10,4,8,50.0%,0,0,-,2,3,66.7%,2,3,5,1,4,0,0,1,4,2,0,7
9348,2,〇,古野 拓巳,PG,27:59,6,2,8,25.0%,2,7,28.6%,0,0,-,2,5,7,4,1,0,0,0,2,1,0,10
9350,7,-,小林 慎太郎,SG,03:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
12590,8,-,ジョッシュ・ドゥインカー,C,09:12,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,0,9,9,0,4,1,0,1,2,1,0,10
9352,11,〇,福田 真生,SF,24:58,2,1,4,25.0%,0,0,-,0,0,-,2,2,4,1,1,1,0,0,0,0,0,4
9387,20,〇,ジョエル・ジェームス,F/C,22:54,6,3,5,60.0%,0,0,-,0,0,-,3,5,8,1,1,1,1,0,5,1,0,14
10831,30,-,テレンス・ウッドベリー,SG,27:54,24,9,19,47.4%,1,6,16.7%,5,5,100.0%,0,5,5,2,0,1,2,0,2,5,0,24
8570,47,-,並里 祐,G,22:07,6,1,4,25.0%,1,3,33.3%,3,4,75.0%,0,0,0,3,4,1,0,0,4,2,0,2
8837,55,〇,横尾 達泰,SG,21:13,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,4,1,0,0,0,1,0,0,0
9353,88,-,高村 成寿,PF/C,17:02,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,2,2,4,1,1,0,0,0,1,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,70,26,63,41.3%,5,20,25.0%,13,16,81.3%,12,31,43,17,17,5,3,2,23,15,0,81
