id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,03:11,0,0,0,-,0,0,-,0,0,-,1,0,1,1,3,0,0,0,0,0,0,-1
8468,5,〇,田口 成浩,SG,26:29,2,1,11,9.1%,0,4,0.0%,0,0,-,1,3,4,3,2,4,0,0,3,1,0,1
8734,9,〇,白濱 僚祐,SF,26:33,17,7,12,58.3%,2,5,40.0%,1,3,33.3%,3,3,6,0,1,3,0,0,2,2,0,18
9332,11,-,ナイジェル・スパイクス,PF/C,16:46,6,3,4,75.0%,0,0,-,0,0,-,2,3,5,0,1,1,1,0,3,4,0,11
10848,17,-,中山 拓哉,PG/SG,13:57,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,1,0,2
9344,19,-,徳永 林太郎,PG,13:57,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,1,1,1,0,0,1,1,0,1
8842,31,-,高畠 佳介,SG,13:01,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,1,3,0,0,6
12458,32,-,トアーリン・フィッツパトリック,18:01,10,3,10,30.0%,2,6,33.3%,2,2,100.0%,4,5,9,3,2,0,0,0,4,1,0,13,
8756,34,〇,小野寺 祥太,PG,22:57,9,2,6,33.3%,1,4,25.0%,4,4,100.0%,0,2,2,4,2,1,0,0,2,3,0,10
12459,43,〇,カディーム・コールビー,PF/C,25:13,10,5,10,50.0%,0,0,-,0,2,0.0%,4,5,9,2,1,0,2,0,3,2,2,15
8470,55,〇,谷口 大智,PF/C,11:22,4,2,4,50.0%,0,2,0.0%,0,0,-,2,0,2,0,1,1,0,0,3,0,0,4
8640,91,-,佐藤 浩貴,C,08:33,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,1,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,71,29,73,39.7%,6,25,24.0%,7,11,63.6%,22,24,46,16,18,11,3,2,27,15,2,81
