id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,12:43,4,2,2,100.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,2,0,0,5
10844,3,-,満田 丈太郎,SG/SF,19:06,5,2,5,40.0%,1,3,33.3%,0,0,-,1,0,1,4,1,1,0,0,1,0,0,7
9056,5,〇,ヒルトン・アームストロング,PF/C,35:14,16,6,11,54.5%,0,0,-,4,8,50.0%,4,11,15,2,2,2,1,1,4,8,1,25
8479,6,-,菊池 真人,PF,04:56,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
8738,8,-,張本 天傑,SF/PF,11:18,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,0,2,2,1,0,0,0,0,3,1,0,8
10815,9,〇,安藤 周人,SG,28:54,15,6,12,50.0%,3,5,60.0%,0,0,-,0,2,2,2,0,1,0,0,2,2,0,14
8516,12,〇,中東 泰斗,SG,26:28,5,2,6,33.3%,1,2,50.0%,0,0,-,1,5,6,6,1,2,0,0,1,0,0,14
8739,18,-,中務 敏宏,SG/SF,05:32,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
8517,21,〇,笹山 貴哉,PG,27:17,15,6,15,40.0%,3,8,37.5%,0,0,-,0,4,4,9,2,3,1,0,4,0,0,21
9383,24,〇,ジャスティン・バーレル,PF/C,28:32,12,5,16,31.3%,0,2,0.0%,2,4,50.0%,6,4,10,3,1,1,0,1,5,4,1,12
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,85,34,76,44.7%,10,25,40.0%,7,13,53.8%,17,30,47,27,9,11,2,2,23,15,2,115
