id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,〇,野本 建吾,SF/PF,24:30,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,0,0,1,0,1,3,2,0,8
8542,8,-,下山 大地,SG,04:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8734,9,〇,白濱 僚祐,SF,30:39,8,3,10,30.0%,0,4,0.0%,2,2,100.0%,0,2,2,2,6,0,0,1,3,2,0,-1
10845,13,-,成田 正弘,PG,05:53,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
8544,15,-,下山 貴裕,PF,01:31,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10848,17,〇,中山 拓哉,PG/SG,20:18,2,1,4,25.0%,0,0,-,0,0,-,0,4,4,2,5,2,0,2,5,0,0,2
15829,21,-,長谷川 暢,PG,18:09,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,1,0,1,5,1,0,-1
10878,24,-,保岡 龍斗,SG,22:28,6,2,7,28.6%,2,5,40.0%,0,0,-,1,0,1,1,2,3,0,0,2,0,0,4
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,36:13,30,11,18,61.1%,1,4,25.0%,7,11,63.6%,0,9,9,2,2,1,0,0,3,12,0,29
12459,43,〇,カディーム・コールビー,PF/C,35:53,13,6,11,54.5%,0,0,-,1,1,100.0%,3,3,6,3,1,0,2,0,1,1,1,18
8470,55,-,谷口 大智,PF/C,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,63,25,56,44.6%,3,16,18.8%,10,14,71.4%,6,25,31,12,18,8,2,5,23,18,1,63
