id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,04:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
22399,5,〇,アレン・ダーラム,PF/C,37:36,19,8,18,44.4%,0,3,0.0%,3,4,75.0%,2,10,12,3,4,2,1,1,1,3,0,22
9030,8,-,二ノ宮 康平,PG,15:24,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,2,0,1,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,05:54,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,1,1,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,36:16,25,8,18,44.4%,3,7,42.9%,6,8,75.0%,2,6,8,3,3,1,1,2,3,9,0,23
18845,13,-,中村 功平,PG/SG,21:44,4,2,9,22.2%,0,4,0.0%,0,0,-,1,2,3,1,0,2,0,1,4,0,0,3
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,〇,荒尾 岳,PF,18:55,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,1,1,0,2,0,0,4
8463,32,〇,狩野 祐介,SG,26:04,6,2,7,28.6%,2,6,33.3%,0,0,-,1,4,5,0,0,1,0,1,1,0,0,7
9039,35,〇,伊藤 大司,PG,12:47,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,2,0,-1
8569,45,-,鹿野 洵生,SF,21:19,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,2,1,1,0,0,0,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,58,21,67,31.3%,5,26,19.2%,11,14,78.6%,12,27,39,13,10,10,3,7,15,15,0,64
