id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,13:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,3,0,0,1
8665,1,-,和田 保彦,PG/SG,23:38,15,7,8,87.5%,1,2,50.0%,0,0,-,0,0,0,2,1,2,0,0,1,1,0,17
8667,5,〇,武井 弘明,PG,16:22,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,0,2,2,1,0,1,0,0,0,1,0,7
9269,9,〇,高松 勇介,G,20:10,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,3,0,1,0,0,1,2,0,8
10842,10,〇,三ツ井 利也,SF/PF,20:00,3,1,4,25.0%,1,3,33.3%,0,0,-,1,4,5,1,2,0,1,1,0,2,0,5
8670,11,〇,齊藤 洋介,SG,26:47,6,1,7,14.3%,0,4,0.0%,4,5,80.0%,0,1,1,1,3,0,0,0,2,3,0,-2
8671,24,-,鈴木 大,PG/SG,19:50,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,1,0,1,0,0,1,1,0,3
12592,33,-,ニック・ウォッシュバーン,C,21:07,13,6,12,50.0%,0,4,0.0%,1,1,100.0%,0,7,7,0,1,0,0,0,5,3,1,13
12593,40,-,ティム・デゼルスキ,F,20:00,8,3,7,42.9%,2,4,50.0%,0,2,0.0%,2,5,7,3,1,2,0,0,2,3,0,13
8651,55,〇,アンソニー・マクヘンリー,F,18:53,9,4,9,44.4%,0,2,0.0%,1,3,33.3%,3,5,8,5,0,1,1,0,1,2,0,17
