id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9418,3,-,ルーク・エヴァンス,PF,09:25,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,4,4,0,0,0,0,0,5,1,0,0
9265,4,-,増林 翔大,PF,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9267,7,〇,井上 裕介,PF,20:00,9,4,10,40.0%,1,3,33.3%,0,0,-,3,0,3,2,2,2,1,0,4,0,0,9
9268,8,〇,月野 雅人,PG/SG,40:00,15,5,11,45.5%,0,0,-,5,6,83.3%,1,7,8,5,2,2,0,1,1,5,0,21
9433,12,〇,アンドリュー・フィッツジェラルド,PF,29:34,18,8,17,47.1%,0,0,-,2,3,66.7%,1,2,3,3,0,0,1,0,4,4,0,15
8473,13,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SF/PF,09:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,1
8704,24,-,西谷 亮一,SF,06:40,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,23:45,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,4,0,0,0,0,0,1,0,7
9275,38,〇,井手 勇次,SG/SF,35:30,17,6,10,60.0%,0,1,0.0%,5,8,62.5%,0,4,4,4,0,1,1,0,4,7,0,20
8843,50,-,ウェイン・マーシャル,C,21:01,11,4,6,66.7%,0,0,-,3,8,37.5%,0,7,7,1,3,0,2,0,3,5,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,28,60,46.7%,2,8,25.0%,15,27,55.6%,5,31,36,20,8,6,5,1,26,23,0,88
