id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,29:14,6,2,7,28.6%,1,4,25.0%,1,1,100.0%,0,1,1,5,4,2,0,0,2,2,0,5
12499,5,〇,リッチモンド・ヴィルデ,C,32:16,3,1,6,16.7%,0,0,-,1,2,50.0%,0,5,5,0,0,0,0,1,2,1,0,2
10894,14,〇,柏倉 哲平,PG,26:23,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,7,1,0,1,2,2,0,-1
12500,17,-,古牧 昌也,SG,10:56,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,1,0,0,0,3,0,5
8553,19,-,中村 友也,PF,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8554,20,〇,秋葉 真司,SG,15:28,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,3
9045,22,-,河相 智志,SG,13:24,7,3,9,33.3%,1,6,16.7%,0,0,-,0,0,0,2,2,0,0,0,0,0,0,1
12504,23,-,ジェームズ・シルヴィ,SF/PF,09:19,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,1,3,4,2,5,2,0,0,0,1,0,2
8547,33,-,西山 達哉,PG/SG,22:31,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,0,2,2,3,2,3,0,0,3,5,0,13
8556,35,〇,高山 師門,PF,16:37,8,2,4,50.0%,1,1,100.0%,3,4,75.0%,0,1,1,0,1,0,0,0,0,4,0,5
9426,41,-,ルーベン・ボイキン,PF,17:47,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,0,4,4,1,1,1,0,0,2,2,0,14
8557,92,-,村越 圭佑,PF,04:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0
