id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,〇,ハーバート・ヒル,PF/C,26:41,23,9,13,69.2%,0,0,-,5,8,62.5%,3,4,7,2,3,0,1,0,3,6,2,23
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9044,2,-,福澤 晃平,PG,27:11,10,3,7,42.9%,1,2,50.0%,3,4,75.0%,0,2,2,1,0,1,0,0,2,3,0,9
8527,5,-,伊藤 大,SG,05:09,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8520,11,〇,杉本 慶,SG,20:01,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,1,3,4,2,0,0,0,0,2,2,0,7
10845,13,〇,成田 正弘,PG,28:28,12,4,8,50.0%,4,7,57.1%,0,0,-,0,0,0,6,1,0,0,1,2,0,0,13
9218,14,-,兒玉 貴通,PG,11:32,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,1,1,2,1,0,0,0,0,1,1,0,6
8523,16,-,坂本 健,PF,04:23,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
8550,18,〇,飛田 浩明,SG/SF,21:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,4,0,0,2
12598,24,-,ジョシュ・ホーキンソン,C,33:19,25,10,22,45.5%,0,2,0.0%,5,7,71.4%,3,7,10,5,1,3,0,1,1,5,0,28
8521,26,-,神津 祥平,SF,06:23,4,2,3,66.7%,0,0,-,0,1,0.0%,0,1,1,1,0,0,0,0,1,1,0,4
8841,44,〇,栗野 譲,PF,15:37,8,4,6,66.7%,0,1,0.0%,0,0,-,1,4,5,4,1,1,0,0,3,0,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,1,0,0,6
,,,合計,,200:00,94,36,70,51.4%,6,17,35.3%,16,24,66.7%,11,29,40,24,7,5,1,2,23,18,2,115
