id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,12:06,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,4,4,1,3,0,0,1,3,2,0,4
8534,2,〇,朝山 正悟,SG/SF,14:40,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
12638,3,-,テレンス・ドリスドム,SG/SF,14:13,11,4,7,57.1%,0,0,-,3,4,75.0%,1,5,6,3,1,3,0,0,1,4,0,18
8768,5,〇,山田 大治,PF/C,17:53,8,3,7,42.9%,0,0,-,2,2,100.0%,0,1,1,2,3,0,0,0,1,1,0,4
8531,7,-,坂田 央,SF,24:44,15,6,9,66.7%,0,1,0.0%,3,8,37.5%,0,2,2,3,1,0,0,0,1,6,0,11
8533,8,-,岡崎 修司,SG,15:28,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,1,0,0,0,0,0,5
12637,10,-,ハンター・コート,PG,12:25,7,3,3,100.0%,0,0,-,1,4,25.0%,0,3,3,5,0,1,0,0,1,3,0,13
8532,11,〇,北川 弘,PG,22:55,3,1,2,50.0%,1,2,50.0%,0,0,-,0,5,5,2,0,0,0,0,2,1,0,9
9041,13,〇,クリント・チャップマン,PF,25:18,19,8,13,61.5%,2,5,40.0%,1,2,50.0%,0,12,12,2,2,0,1,0,0,3,1,26
8528,24,〇,田中 成也,SG,22:53,21,7,9,77.8%,3,5,60.0%,4,4,100.0%,0,2,2,0,1,3,0,0,4,3,0,23
8530,36,-,仲摩 匠平,SG,17:25,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,1,1,0,3,2,0,0
