id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,11:47,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,1,2,3,2,0,0,0,0,2,3,0,8
8468,5,-,田口 成浩,SG,21:13,19,7,12,58.3%,5,6,83.3%,0,0,-,1,1,2,0,2,0,0,0,0,1,0,14
8734,9,-,白濱 僚祐,SF,20:29,8,2,7,28.6%,1,3,33.3%,3,4,75.0%,2,5,7,2,3,2,0,1,0,3,0,10
9332,11,-,ナイジェル・スパイクス,PF/C,14:11,6,2,3,66.7%,0,0,-,2,4,50.0%,2,4,6,0,2,0,0,0,1,2,1,7
10848,17,〇,中山 拓哉,PG/SG,22:10,7,3,6,50.0%,1,2,50.0%,0,0,-,2,2,4,7,0,3,0,0,3,0,0,18
9344,19,-,徳永 林太郎,PG,14:53,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,1,1,2,3,0,1,0,0,2,2,0,11
8842,31,〇,高畠 佳介,SG,15:16,0,0,5,0.0%,0,5,0.0%,0,0,-,1,0,1,0,3,3,0,0,2,0,0,-4
12458,32,-,トアーリン・フィッツパトリック,20:56,8,4,14,28.6%,0,7,0.0%,0,0,-,2,7,9,4,5,3,0,0,1,0,2,9,
8756,34,〇,小野寺 祥太,PG,14:12,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,3,1,0,4
12459,43,〇,カディーム・コールビー,PF/C,17:42,10,5,6,83.3%,0,0,-,0,0,-,2,5,7,0,4,1,2,0,4,0,3,15
8470,55,〇,谷口 大智,PF/C,19:16,10,4,8,50.0%,2,4,50.0%,0,0,-,0,2,2,2,1,2,0,0,2,0,0,11
8640,91,-,佐藤 浩貴,C,07:55,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,33,71,46.5%,11,30,36.7%,8,12,66.7%,17,31,48,21,21,15,2,1,21,12,6,108
