id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,05:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,25:41,13,5,8,62.5%,0,0,-,3,4,75.0%,1,4,5,0,4,1,0,1,1,2,0,11
12638,3,-,テレンス・ドリスドム,SG/SF,26:41,15,6,10,60.0%,1,1,100.0%,2,2,100.0%,2,10,12,2,4,0,0,0,3,2,0,21
8768,5,〇,山田 大治,PF/C,27:27,7,3,6,50.0%,0,0,-,1,2,50.0%,0,2,2,4,2,0,0,0,2,3,0,7
8531,7,-,坂田 央,SF,13:46,3,1,1,100.0%,0,0,-,1,6,16.7%,0,1,1,0,0,0,0,0,0,3,0,-1
8533,8,-,岡崎 修司,SG,03:17,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
12637,10,-,ハンター・コート,PG,05:37,3,1,3,33.3%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,4
8532,11,〇,北川 弘,PG,23:26,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,2,1,0,4
9041,13,〇,クリント・チャップマン,PF,30:10,19,9,20,45.0%,1,2,50.0%,0,0,-,4,11,15,1,2,0,1,1,2,3,4,23
8528,24,-,田中 成也,SG,21:49,2,1,6,16.7%,0,3,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,1,0,0
8530,36,〇,仲摩 匠平,SG,16:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,1,1,1,0,0,3,1,0,5
