id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,21:50,6,0,2,0.0%,0,1,0.0%,6,6,100.0%,1,1,2,1,0,0,0,0,0,5,0,7
9086,8,-,加藤 悠三,SG,07:09,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,2,1,0,2
9340,11,-,チェハーレス・タプスコット,PF,30:32,20,8,17,47.1%,2,4,50.0%,2,2,100.0%,0,12,12,3,2,0,1,2,3,1,0,25
8599,13,〇,俊野 佳彦,SF,36:58,23,8,15,53.3%,4,8,50.0%,3,4,75.0%,1,1,2,4,1,0,0,0,0,5,0,20
12599,14,-,冨岡 大地,PG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,36:58,9,4,5,80.0%,0,0,-,1,3,33.3%,1,4,5,8,1,0,0,0,4,3,0,18
8600,31,-,岡本 将大,PG,09:21,5,2,5,40.0%,0,0,-,1,2,50.0%,1,1,2,1,0,0,0,1,0,1,0,4
8598,33,〇,俊野 達彦,PG/SG,33:23,17,6,11,54.5%,2,4,50.0%,3,3,100.0%,2,5,7,4,5,1,1,1,1,6,0,20
12600,42,〇,コナー・クリフォード,C,16:57,12,5,10,50.0%,0,0,-,2,2,100.0%,1,3,4,0,1,0,0,0,5,3,1,10
10884,75,-,赤土 裕典,PF,06:13,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,1,1,0,0,5
